-0.00499553075802451,0.000331174687043091,-8.39466016499339e-05,-6.56570593795326e-05,-0.000190254739845089,-0.000888851373075585,3.79688234504249e-11,-0.000144647061228383,-1.80544541111324e-14,5.20299592055204e-06,1.37147305409963e-05,-4.74972582248708e-12,1.13992916479986e-05,1.65708462730069e-06,-2.82015896794141e-10,1.02359808482501e-07,-9.1053057595156e-08,-2.7085578728919e-10,3.53551372454705e-09,0.00017399225303858,-0.000479528688289653,5.0486708689173e-10,-0.000354268574692779,2.95566627162867e-09,0.000394889883466811,9.86840966162867e-10,0.00118502608756232,-1.8287021918019e-09,1.60363341281519e-09,0.000908373055963528
-0.00434520337250656,0.000278630953073243,0.000164540202649165,0.000207399367711694,0.00017085272975177,-1.44583756189785e-05,-1.17961063289195e-10,6.54081021460032e-05,1.89448824244856e-12,-8.29198611640737e-06,1.98656698643916e-06,6.11168396628328e-13,1.68029159436696e-06,5.32932997129081e-06,3.33889087426513e-10,-3.11810378923176e-05,2.37129033685633e-08,1.09447195829046e-09,0.000334043652782351,7.60613813564167e-10,-3.95158841668266e-09,5.68910669219703e-10,-1.01897269023911e-09,-1.25373576181117e-09,-0.00039423768266352,5.3148182972667e-09,1.98864354454624e-09,-2.51196392293308e-09,2.26398727770288e-10,-2.80865781475825e-09
-0.00784044895907133,0.000446329584243298,8.51013956489376e-05,0.000325274191927091,-0.000166164003514124,-0.000156597519206812,-4.63380649232742e-11,-0.000178908026842411,-9.25344649091387e-13,2.28516812097112e-06,1.19717734797974e-05,1.18854203528946e-12,4.28301929229603e-06,-1.66154145569888e-06,1.74180473173495e-10,-3.094953041242e-09,-3.02790292846065e-05,5.04973073761145e-09,0.000283063054991546,-6.67556779850964e-10,2.93104434357419e-09,1.69757918097005e-09,6.2147149002158e-09,-1.92695277492894e-09,-0.000558783383144644,-0.000339051169434757,0.00113304016700811,1.2539668549081e-09,0.000608236802827928,-3.26669387373915e-11
-0.00586983231251561,0.000559279655948562,0.000859340876814117,0.000174364681584081,8.33815186619416e-05,-0.000172194657766597,4.43936706776093e-12,-0.00035288107727848,-1.87820651590196e-12,-2.91531772699838e-06,-4.09677019748265e-06,-1.08473232364413,-1.86864188169987e-07,4.80370151562137e-06,0.00916341267430914,-6.25417875863177e-05,-1.93468210764015e-10,0.00028542848406767,0.000231466214488162,-3.84818766091329e-09,0.000669343248808954,-8.29442774889092e-10,0.000260531216435973,1.56623916472353e-09,-3.26390487337156e-09,3.3457038202948e-09,1.06311360030966e-09,0.000987060501518631,-0.000913841600965924,1.39183315365581e-09
-0.00724229335346419,-0.000145078979810531,0.000138957117683229,-4.64274638212288e-05,-0.000202617694006426,-0.000338224492410243,4.32786549386058e-11,0.000154241655963689,3.87918366226726e-12,7.14415511323361e-07,-1.37953383986546e-05,1.56250375813405e-12,1.6414355727837e-05,-6.95752020150942e-06,4.54121725920497e-10,3.48878052677323e-08,-3.14382614231021e-08,-0.000208122033257402,-7.84392470506117e-09,-2.61936015095198e-09,-2.13196901626242e-09,-7.36284709849016e-13,3.10796536890833e-09,-2.64087930258124e-09,-0.000491119735198816,-5.72998828985755e-09,-2.89123868037325e-09,0.00120708226179875,6.33213745191402e-10,-1.91434173402896e-09
-0.00459076900671991,-0.00023840646750441,0.000166409045558868,2.94963274764263e-05,0.000305473285918051,-0.000164901898217509,-2.13086175302032e-10,-0.000121264320167662,-1.4557550053923e-12,-9.38390560231708e-07,1.72668144953926e-05,-0.804548250917887,-2.81628871362499e-07,-1.39181374522194e-05,8.52985523582842e-11,7.09362598505836e-08,-1.21495138767257e-07,-9.63255210927465e-10,7.72238344521791e-10,3.66290517406402e-09,-2.72208389222767e-10,-0.0014828599333828,-1.68409012971079e-09,6.37268366219809e-10,-4.31955558288961e-09,-3.53048487435494e-09,-1.30875575305382e-09,-2.2926645396313e-09,-2.50690525489476e-09,-2.76776760859572e-09
-0.00775500189286376,0.000554657185236816,0.000546521115046159,-0.000128017399145044,2.69130552129548e-05,-0.0001395324446806,-3.18418936352826e-10,0.000242635634945645,1.96909613348795e-13,-8.198892870207e-06,-1.44160862944863e-05,-9.33095384866802e-13,2.51339739568445e-07,-1.46680615300234e-05,3.43204003954132e-10,1.09962658197039e-09,-1.88186008159721e-05,0.00061503933031259,4.53164781630695e-09,0.000251972939414237,7.30618403331325e-09,2.15154207395498e-09,-2.68310019246874e-09,-0.000555412888893061,1.18936056015401e-09,1.96312232341073e-09,0.00101757888781198,-3.38797031395189e-09,-0.000630404504175547,-3.67343190707163e-10
-0.00767305694730312,-5.15033635668826e-05,-5.88386551594905e-05,-0.00040114011838807,0.000694304324731982,8.06904734658185e-05,4.56827344970369e-11,5.85242054646363e-05,-5.91288863480395e-13,-4.14130922300811e-06,1.82594180670335e-05,-5.14912559160297e-12,-5.68405225488941e-06,-5.44245270633143e-06,1.72456934084944e-10,-2.26494805493996e-05,6.66612818767752e-08,-6.27660407263744e-10,4.80112271062727e-09,9.16387512215335e-10,3.06966472287304e-09,3.71162687501016e-10,5.05753345848516e-10,2.1735562545473e-09,-6.31116412388924e-09,-5.04044436712371e-09,-2.55764106920741e-10,-1.52180739870436e-09,2.79558724394571e-10,-3.92171502605959e-10
-0.00698462978843447,-0.000227921646914018,0.000684137769294364,7.16781457533212e-05,-5.68516781572656e-05,-0.000305089662706076,4.77048519322898e-12,4.33938112707486e-05,-1.88316511989777e-12,3.68303353350947e-06,-1.88322995244173e-05,6.08321026657997e-12,-2.96078205424414e-07,-1.02792312124719e-06,-3.46109836146742e-10,1.59504869974298e-08,-2.38805643699851e-05,-6.97472704904194e-09,-0.000285652030496726,3.2700161452165e-09,7.61071062094553e-09,-5.24579082989443e-11,0.000385472581074047,1.11934530903658e-09,-0.000511874901303709,0.000469416991538541,1.42215872615763e-09,-0.000425601381574122,0.00119721583104341,-4.97853353009168e-10
-0.0030940627303161,0.000153106456533759,6.05337959982515e-05,-0.000121845706280501,0.000311808294387291,-0.000188041517767967,-9.73604271319556e-12,-0.000485919032104308,5.41452457945861e-13,5.29456507173817e-06,-2.78405151403342e-06,9.17605503581576e-13,-5.84972314822393e-06,-8.55874742113985e-06,5.43385320664637e-11,1.40323483653863e-08,1.00083574225768e-07,-6.09169750188619e-10,0.000385528404338209,0.000524361256523365,-2.81133324054723e-09,3.68647677941215e-10,3.21471381229873e-09,2.98460166991749e-09,-0.000602309673822508,-1.34595978644794e-09,1.36542288024314e-09,-3.2438867698921e-09,0.000697939894557672,0.000992053948678044
-0.00588931682882863,-0.000295656235768561,-9.99807228769273e-05,0.000241012804272598,2.248430606597e-05,-0.000419429472508454,3.46012113231187e-12,-9.0880613851579e-05,2.40167712715181e-12,7.93276036678322e-06,-3.43977675722752e-06,3.06269704935055e-12,8.61987958880879e-06,2.06430297662224e-06,0.0115855292162729,3.2629242306924e-08,-9.08261172551194e-08,-1.13079858984951e-09,-0.000278983390653393,-6.62952179875101e-09,1.73583375336275e-09,-1.26005364198815e-09,-4.4609785667686e-09,-3.77090572643847e-09,-2.22774271581573e-09,-5.26769830398213e-09,-2.70900984789775e-10,-0.000382727991365778,-0.000897261975349646,-9.71900806406392e-10
-0.00740887631629044,0.000299863877507374,0.000123789966132003,-0.000223629501443558,0.000166248660503668,0.000183542968541378,2.48423712444633e-10,-0.000297616567838905,-4.01256954727939e-13,6.47748480979809e-07,-1.89441366755916e-05,2.59798210991459e-12,5.24729503812448e-06,-9.34615678900328e-07,3.61122385199924e-10,-6.00178707782319e-05,3.65506196287708e-08,0.000363902657632249,4.30110174646455e-09,-2.64697267057837e-09,-0.000440369514308483,-0.000864002888799886,0.00030153655855056,0.00116890430531199,0.000502457467777761,1.05319674583142e-09,-0.00106468192470597,2.9805526598958e-10,-3.83900910261466e-11,-9.97572944916567e-10
-0.00393784735007034,-4.12440036337106e-05,4.42934600776794e-05,0.000296971120986907,-2.68309158948327e-05,0.000194997852137094,3.17857710271994e-10,-0.000448535346518522,-4.14696719295039e-13,4.94971903322001e-06,-9.88595059430128e-06,8.54826052489005e-13,-3.53296082279381e-06,4.5095993262974e-06,1.16138450524786e-10,3.59713552838688e-08,-8.40719598539188e-08,0.000239312412092941,-0.000272102827809566,0.000397157909238311,-3.44778010338007e-09,-1.87827821589884e-09,-4.07902194066783e-09,8.12322687392627e-10,-2.35558539418308e-09,0.000434601994109437,-1.575002638668e-09,0.00109360726792957,-0.000554128728413844,-6.88008226524334e-10
-0.00530978282357976,0.000245913169194797,-2.4849707477207e-06,-0.000105702977829467,0.000324307809161171,-0.000576127163402801,-1.17448403666794e-10,0.000140329896643971,-6.75349332840449e-13,5.90061233163301e-06,-3.32712369917442e-06,-1.0819385647928,-2.59565627753887e-06,-2.23984874215693e-06,-3.11046385676597e-10,2.64949848260976e-05,-8.8969005313149e-08,1.86987990472396e-09,5.48531234238267e-09,0.000308364791324843,2.8775045858512e-10,-1.38219684444386e-09,-0.000377924924565513,0.000566683632025842,-2.41741316195958e-09,3.1362973138024e-09,1.83839214250422e-09,1.8240284134691e-09,-0.000657309077993213,2.21452313749618e-10
-0.00671884700234328,2.94725742885703e-05,-0.000127737200963605,2.77654468037738e-05,8.33680234188003e-05,0.000241274998126237,2.72557508356219e-11,0.000107454041035315,-4.55847158506273e-12,8.64414838806543e-06,-4.54092944716693e-05,5.50127797871828e-12,3.18174394950731e-06,-3.62138719616205e-06,-2.59882370402623e-10,3.05143114093319e-08,4.31967954742438e-08,6.61485543065846e-09,-5.07404045711707e-10,-0.000233377469110824,-4.85424683274677e-09,1.89381574658083e-09,5.0480823397459e-09,-2.99670370050513e-09,-0.000397895712424364,-2.54191662447238e-09,-3.25052463455962e-11,0.000806677895911727,2.67662687412389e-09,-1.53258399589996e-09
-0.0060797223708769,-5.14685217505017e-05,-3.0406032711622e-05,-0.000156350326127603,0.000472626247726912,-0.000147260196621739,-1.44549836279819e-10,-0.000265656559565464,2.23105045190782,7.26491953769038e-06,1.02493016473084e-05,3.10051631163717e-12,1.30104944655176e-05,6.20984284612519e-06,3.11800959794511e-10,1.69598336103525e-08,-3.85157859573731e-08,1.44018599107497e-09,-0.000368737192183212,-9.81454014421436e-11,-0.000226027643359731,1.11422766416891e-09,-4.45026651400122e-10,-2.06582784211505e-09,-2.40801901559084e-09,2.1271182746111e-09,2.13359707347224e-09,-2.48689952552675e-10,-0.00065120602726543,0.00087506367132641
-0.00398246438703402,3.7961792120064e-05,-4.23008638407454e-05,4.54125762028843e-05,8.81086391792229e-05,-0.000167342363819198,9.8419743587363e-11,1.48854084994747e-05,-4.65078821888959e-13,3.62148144439123e-06,-1.04433516028495e-05,-0.960912855604805,-1.65825334922847e-06,-4.26940811162291e-06,1.78597816291465e-10,-3.59277037612467e-08,-4.77665766437359e-08,8.55359682001748e-09,4.66964380432893e-09,-8.7819875280747e-09,-1.63007516931671e-09,2.15555999046511e-09,5.01963150631568e-09,3.89424167050806e-10,2.8939298062094e-09,-1.47617548415829e-09,-1.3420781054882e-09,1.39577996847871e-09,-4.52141492546737e-10,-1.21838606515813e-09
-0.0060542583636072,-3.02755216495464e-05,4.95355755995085e-05,-0.000102486832392095,9.23614824329541e-05,-0.000314156551865212,-3.474129798282e-10,6.64937271136873e-05,-2.42385779840334e-12,1.62184380289441e-06,3.70348346929122e-05,6.24981125192378e-12,1.58019978981105e-07,-5.53618811292719e-06,8.35786495900806e-12,-9.97327398768997e-09,-9.37183323213157e-08,-0.000408889319444357,-6.40949192173934e-09,-1.07631795002731e-09,5.1850369218305e-09,1.96854961571565e-10,0.000553315828043966,1.55141172155293e-09,-3.67103568161192e-09,-0.000599070960362418,8.43227600878501e-13,-0.000639832712293547,-2.14025124394236e-09,-2.46347095946981e-09
-0.00639228044771087,-7.12036052863821e-05,-9.18131291652414e-05,0.000115332974977465,0.000225485902563628,0.000120713262917739,5.12328023469059e-11,0.000116406357846041,-1.6705210181438e-13,6.87172125403383e-06,-2.87958742509532e-06,4.17539568771441e-12,-1.10875600451208e-06,-6.16138306001734e-06,2.57046205509659e-10,6.65561826016199e-08,-5.29459496554756e-08,0.00028837434002991,7.92301384845642e-09,-7.65367470327874e-09,0.000181049429051333,-8.5736274488689e-11,5.34157389890798e-09,1.81264744777281e-09,0.000441458960359675,-0.000439648756299571,1.72591283258231e-09,-3.41086472577044e-10,0.000657954414462824,0.000772592289236799
-0.00787519891365143,0.000384353128293934,-8.12188255118499e-05,0.000143449174296337,9.25902276485234e-05,-0.000818019593684204,-1.25103212536447e-10,-1.01222770253656e-05,4.7303537672886e-13,4.18091763194544e-06,6.09814137297251e-06,-8.05449039756245e-13,5.62570857580091e-06,-1.83629758269158e-05,-1.03491133864696e-10,8.98136926927782e-08,1.73260156323765e-05,4.21047693853537e-09,0.000643789761990317,-3.35985135343243e-09,2.05279252566824e-09,1.5161613827082e-09,2.74616260265597e-09,3.58437714283173e-09,0.00057551201780385,0.000796886674661083,0.000939747020966667,0.000688684766917086,0.000810421288098771,-1.65450926232691e-09
-0.00556308738634621,7.30850336206354e-05,0.000170976622738418,0.000192821670204375,0.00035765567538551,0.000172182532702778,-1.25887067546301e-10,-0.000246245253179763,2.64850429933685,3.58963217856763e-06,-2.43561615816578e-06,-8.67712254007168e-12,6.63757443065326e-06,-4.24058677379711e-07,-2.57115445074605e-10,-4.62381801673784e-05,4.40779656599558e-05,0.000389281350193615,-2.6788495462392e-09,-6.23471491244086e-09,-3.86383084499196e-09,-0.00109391966335713,0.000350176247827676,0.000753428218627856,0.000572973394351059,3.53555823670747e-09,0.000841684030829995,0.000782952682641314,-3.03839171033442e-09,1.67329053732259e-09
-0.00427599907561926,-9.50364308196942e-05,0.000159303557038523,-0.000171059378861681,-0.000110916316678954,-0.000233599940361209,1.27080583063251e-10,9.7232057721646e-05,2.34934364452276e-12,-1.79065399464424e-07,5.75402762473244e-06,3.02789337632832e-12,4.68757007273196e-06,-2.89028047186233e-06,1.51385461791147e-10,6.11484313266736e-08,1.04240414579032e-07,2.63902471835616e-09,5.05625712911359e-09,1.57042698209121e-09,-0.000300134998891244,-5.94395712775824e-10,2.91151686269798e-09,-4.02318837426829e-10,2.66502186446736e-09,-1.64459398625812e-09,0.00122179214270353,-1.52771079386623e-09,-2.03102829072203e-09,-2.448030621366e-09
-0.00612668788493736,0.000203786741321383,-7.83159222762904e-05,-0.000101294034507119,0.000153674756040396,8.78614597748475e-05,-1.91242053100252e-10,-9.45370814645802e-05,3.4284158017081e-12,-3.34756185951027e-06,4.85674423605669e-06,-3.41680290981809e-12,-5.22818686808705e-06,7.87200629654058e-06,8.97322678929171e-12,-1.82249013326929e-05,1.81058239234999e-08,-9.51096141387354e-09,-1.66828935353849e-09,-7.63101689219286e-09,-0.000259700884078747,1.24163930336854e-09,0.000489722073258833,-2.90692749003684e-09,2.24482933127766e-09,-3.961497188558e-09,1.56411149355524e-09,0.000460727578532131,-0.000718809469569595,0.000470561270796476
-0.00617873233516331,0.000289189414768216,1.44631634358498e-05,-9.81032210617248e-05,-0.000184224575772158,6.7357820798458e-05,-3.0248340463121e-10,-0.000317151342772707,-1.15714199461269e-12,5.56657641953311e-06,-9.7677450640193e-06,6.01706256523912e-12,1.81757779016031e-05,-3.86557451251949e-06,-7.04950921260779e-12,-1.0010782698902e-07,-2.39432794865555e-05,-6.80195585122415e-09,-3.19378077852213e-09,-0.000308961424160934,8.79447945420397e-10,1.45081051465477e-09,-8.00648340662488e-10,1.47272632595293e-09,4.37925486161711e-09,-2.56490389938829e-10,-2.07818378449993e-09,4.03923393431351e-09,0.000920002895538024,-2.54384136167044e-10
-0.00320554535839195,0.000376930107749695,8.13574976823324e-05,-0.000160624885107737,-0.000285202024155025,-0.000175657929229548,-1.71212058900645e-12,-2.39228155083446e-05,-1.4320729676079e-13,-1.78984854679641e-06,3.46340960088169e-06,5.56935896569745e-12,-3.60101976340485e-06,-1.03100361489556e-07,5.26252137141192e-11,3.63553093718296e-08,-7.24152834873511e-08,-5.84892064782965e-09,7.10223299384815e-09,-3.16360083963219e-09,4.3663727565213e-09,4.29432422653976e-10,2.20153872603848e-09,-3.92616828797561e-09,2.85759856774376e-09,3.47146286310501e-09,1.17428358497784e-09,2.65048615946954e-10,-2.4200293864607e-09,-2.59892906320158e-09
-0.00618595719757527,0.000115573729908662,0.000390332628598155,0.000157888677853288,9.42617707538199e-06,-0.000606118259038608,-9.1823791554371e-11,-0.00012733157809319,1.0389921401371e-12,-1.80586490874831e-06,7.58668812122403e-06,-8.57882696463782e-12,4.94471190452873e-08,-8.74041369327122e-06,5.5646955044332e-10,2.53628296872581e-05,2.85281352345981e-05,-4.29512825257556e-09,-6.13726546840599e-09,1.13450139904202e-09,6.84010021808919e-09,-6.04215605354674e-11,3.1023774690673e-09,-2.38697854356593e-09,-2.81815682789652e-09,5.84575460844349e-09,-0.00132378058412343,-2.39848509568987e-10,0.00123548656237757,0.000702022678490535
-0.00638372518481705,-0.00028260036860877,8.73878504660271e-05,2.84838069397361e-05,-0.000186310915849374,-0.000407168397006018,-2.98911788418679e-10,-0.000160185613863936,-1.60435121945332e-14,-9.87819645794407e-06,-2.32949878676715e-05,3.19392792732348e-12,-1.8192726247328e-06,-1.87797287299007e-05,1.02975977634501e-10,1.57136938713846e-08,4.85168876462924e-08,1.46087817661242e-09,-0.000303496317466941,3.53283842468073e-09,8.25305900002636e-09,-0.00175986441766711,-3.25438727595763e-09,-2.09443725091097e-09,-6.7782056431586e-11,2.73032473589952e-09,0.00152943503054608,0.000583558572419054,-1.65858369678083e-09,1.57384698468394e-09
-0.0060374401471554,0.000839579679878997,6.91377312829938e-05,0.000415046478199136,-0.000258301847584727,-0.000768119897941969,0.0242298688729218,-5.61433237145017e-05,-1.24052261095794e-12,-3.37892102803025e-06,5.03867777022819e-06,-7.35801578477923e-12,1.07282816520897e-05,-7.87879536328815e-06,4.6423619052672e-10,-6.79037364556877e-08,-2.1062115228228e-05,-0.000340679135137252,0.000271758172000337,7.50363256870059e-09,4.09403216245844e-09,-1.86714886631652e-09,-1.55428416052406e-09,-2.53391255612411e-10,-5.48115900098847e-09,7.67115032241e-10,1.63705344026317e-09,-1.51281970900406e-09,-8.50131000819115e-10,-0.00155252297903167
